Date_Time,Temp,Intensity
8/7/2020 23:15,18.87,0
8/7/2020 23:30,18.87,0
8/7/2020 23:45,18.83,0
8/8/2020 0:00,18.83,0
8/8/2020 0:15,18.79,0.21
8/8/2020 0:30,18.74,0
8/8/2020 0:45,18.79,0
8/8/2020 1:00,18.74,0
8/8/2020 1:15,18.74,0
8/8/2020 1:30,18.7,0
8/8/2020 1:45,18.7,0
8/8/2020 2:00,18.66,0
8/8/2020 2:15,18.66,0
8/8/2020 2:30,18.62,0
8/8/2020 2:45,18.53,0
8/8/2020 3:00,18.53,0
8/8/2020 3:15,18.49,0
8/8/2020 3:30,18.44,0
8/8/2020 3:45,18.4,0
8/8/2020 4:00,18.27,0
8/8/2020 4:15,18.27,0
8/8/2020 4:30,18.23,0
8/8/2020 4:45,18.14,0
8/8/2020 5:00,18.06,0
8/8/2020 5:15,18.02,0
8/8/2020 5:30,17.89,0
8/8/2020 5:45,17.89,0
8/8/2020 6:00,17.84,0
8/8/2020 6:15,17.8,0
8/8/2020 6:30,17.72,0
8/8/2020 6:45,17.63,0
8/8/2020 7:00,17.63,0
8/8/2020 7:15,17.54,0
8/8/2020 7:30,17.5,0
8/8/2020 7:45,17.5,0
8/8/2020 8:00,17.37,0.21
8/8/2020 8:15,17.37,0.21
8/8/2020 8:30,17.29,0.21
8/8/2020 8:45,17.29,0.21
8/8/2020 9:00,17.2,0.21
8/8/2020 9:15,17.2,0.21
8/8/2020 9:30,17.16,0.87
8/8/2020 9:45,17.16,0.21
8/8/2020 10:00,17.16,0.43
8/8/2020 10:15,17.16,0.43
8/8/2020 10:30,17.16,0.43
8/8/2020 10:45,17.2,0.43
8/8/2020 11:00,17.24,0.43
8/8/2020 11:15,17.2,0.65
8/8/2020 11:30,17.24,0.65
8/8/2020 11:45,17.24,0.65
8/8/2020 12:00,17.29,0.65
8/8/2020 12:15,17.33,0.43
8/8/2020 12:30,17.37,0.43
8/8/2020 12:45,17.41,0.43
8/8/2020 13:00,17.41,0.65
8/8/2020 13:15,17.5,1.97
8/8/2020 13:30,17.59,1.31
8/8/2020 13:45,17.63,0.65
8/8/2020 14:00,17.67,0.65
8/8/2020 14:15,17.8,1.09
8/8/2020 14:30,17.84,2.19
8/8/2020 14:45,17.97,4.17
8/8/2020 15:00,18.06,4.61
8/8/2020 15:15,18.14,5.52
8/8/2020 15:30,18.27,11.93
8/8/2020 15:45,18.44,7.72
8/8/2020 16:00,18.49,0.87
8/8/2020 16:15,18.49,11.27
8/8/2020 16:30,18.62,17.7
8/8/2020 16:45,18.74,2.19
8/8/2020 17:00,18.74,1.31
8/8/2020 17:15,18.74,1.97
8/8/2020 17:30,18.7,1.75
8/8/2020 17:45,18.7,4.83
8/8/2020 18:00,18.79,1.75
8/8/2020 18:15,18.74,0.65
8/8/2020 18:30,18.7,0.43
8/8/2020 18:45,18.7,0.87
8/8/2020 19:00,18.7,0.21
8/8/2020 19:15,18.7,0.21
8/8/2020 19:30,18.7,0
8/8/2020 19:45,18.66,0
8/8/2020 20:00,18.7,0
8/8/2020 20:15,18.62,0
8/8/2020 20:30,18.66,0
8/8/2020 20:45,18.62,0
8/8/2020 21:00,18.62,0
8/8/2020 21:15,18.62,0
8/8/2020 21:30,18.62,0
8/8/2020 21:45,18.62,0
8/8/2020 22:00,18.57,0
8/8/2020 22:15,18.57,0
8/8/2020 22:30,18.57,0
8/8/2020 22:45,18.57,0
8/8/2020 23:00,18.53,0
8/8/2020 23:15,18.53,0
8/8/2020 23:30,18.53,0
8/8/2020 23:45,18.57,0
8/9/2020 0:00,18.49,0
8/9/2020 0:15,18.49,0
8/9/2020 0:30,18.49,0
8/9/2020 0:45,18.49,0
8/9/2020 1:00,18.49,0
8/9/2020 1:15,18.44,0
8/9/2020 1:30,18.49,0
8/9/2020 1:45,18.49,0
8/9/2020 2:00,18.44,0
8/9/2020 2:15,18.44,0
8/9/2020 2:30,18.44,0
8/9/2020 2:45,18.44,0
8/9/2020 3:00,18.36,0
8/9/2020 3:15,18.36,0
8/9/2020 3:30,18.4,0
8/9/2020 3:45,18.36,0
8/9/2020 4:00,18.32,0.21
8/9/2020 4:15,18.27,0
8/9/2020 4:30,18.32,0
8/9/2020 4:45,18.32,0
8/9/2020 5:00,18.23,0
8/9/2020 5:15,18.23,0
8/9/2020 5:30,18.19,0
8/9/2020 5:45,18.14,0
8/9/2020 6:00,18.19,0
8/9/2020 6:15,18.1,0
8/9/2020 6:30,18.1,0
8/9/2020 6:45,18.06,0
8/9/2020 7:00,18.06,0
8/9/2020 7:15,17.97,0
8/9/2020 7:30,17.93,0
8/9/2020 7:45,17.89,0
8/9/2020 8:00,17.89,0
8/9/2020 8:15,17.84,0.21
8/9/2020 8:30,17.8,0.21
8/9/2020 8:45,17.76,0.21
8/9/2020 9:00,17.76,0.21
8/9/2020 9:15,17.72,0.21
8/9/2020 9:30,17.72,0.21
8/9/2020 9:45,17.67,0.21
8/9/2020 10:00,17.67,0.43
8/9/2020 10:15,17.67,0.43
8/9/2020 10:30,17.72,0.21
8/9/2020 10:45,17.72,0.43
8/9/2020 11:00,17.67,0.43
8/9/2020 11:15,17.67,0.43
8/9/2020 11:30,17.67,0.65
8/9/2020 11:45,17.72,0.65
8/9/2020 12:00,17.76,0.43
8/9/2020 12:15,17.72,0.43
8/9/2020 12:30,17.76,0.43
8/9/2020 12:45,17.76,0.43
8/9/2020 13:00,17.8,0.43
8/9/2020 13:15,17.84,1.53
8/9/2020 13:30,17.93,1.09
8/9/2020 13:45,17.93,0.43
8/9/2020 14:00,17.97,0.65
8/9/2020 14:15,18.06,0.87
8/9/2020 14:30,18.19,1.53
8/9/2020 14:45,18.19,3.07
8/9/2020 15:00,18.32,3.51
8/9/2020 15:15,18.44,5.05
8/9/2020 15:30,18.57,9.48
8/9/2020 15:45,18.7,5.49
8/9/2020 16:00,18.79,0.65
8/9/2020 16:15,18.79,16.58
8/9/2020 16:30,18.87,17.26
8/9/2020 16:45,19,1.75
8/9/2020 17:00,19,1.09
8/9/2020 17:15,19,1.31
8/9/2020 17:30,18.96,1.31
8/9/2020 17:45,19,2.41
8/9/2020 18:00,19,1.09
8/9/2020 18:15,18.92,0.43
8/9/2020 18:30,18.96,0.21
8/9/2020 18:45,18.92,0.21
8/9/2020 19:00,18.92,0.21
8/9/2020 19:15,18.96,0
8/9/2020 19:30,18.87,0
8/9/2020 19:45,18.87,0
8/9/2020 20:00,18.83,0
8/9/2020 20:15,18.83,0
8/9/2020 20:30,18.83,0
8/9/2020 20:45,18.87,0
8/9/2020 21:00,18.87,0
8/9/2020 21:15,18.87,0
8/9/2020 21:30,18.79,0
8/9/2020 21:45,18.83,0
8/9/2020 22:00,18.79,0
8/9/2020 22:15,18.83,0.21
8/9/2020 22:30,18.79,0
8/9/2020 22:45,18.79,0
8/9/2020 23:00,18.74,0
8/9/2020 23:15,18.79,0
8/9/2020 23:30,18.74,0
8/9/2020 23:45,18.74,0
8/10/2020 0:00,18.79,0
8/10/2020 0:15,18.7,0
8/10/2020 0:30,18.7,0
8/10/2020 0:45,18.7,0
8/10/2020 1:00,18.7,0
8/10/2020 1:15,18.7,0
8/10/2020 1:30,18.7,0
8/10/2020 1:45,18.7,0
8/10/2020 2:00,18.66,0
8/10/2020 2:15,18.62,0
8/10/2020 2:30,18.57,0
8/10/2020 2:45,18.62,0
8/10/2020 3:00,18.57,0
8/10/2020 3:15,18.57,0
8/10/2020 3:30,18.57,0
8/10/2020 3:45,18.53,0
8/10/2020 4:00,18.53,0
8/10/2020 4:15,18.53,0
8/10/2020 4:30,18.49,0
8/10/2020 4:45,18.44,0
8/10/2020 5:00,18.44,0
8/10/2020 5:15,18.4,0
8/10/2020 5:30,18.36,0
8/10/2020 5:45,18.4,0
8/10/2020 6:00,18.36,0
8/10/2020 6:15,18.32,0
8/10/2020 6:30,18.32,0
8/10/2020 6:45,18.27,0
8/10/2020 7:00,18.23,0
8/10/2020 7:15,18.19,0
8/10/2020 7:30,18.14,0.65
8/10/2020 7:45,18.1,0.21
8/10/2020 8:00,18.06,0.21
8/10/2020 8:15,18.06,0.21
8/10/2020 8:30,17.97,0.21
8/10/2020 8:45,17.97,0.21
8/10/2020 9:00,17.93,0.21
8/10/2020 9:15,17.93,0.43
8/10/2020 9:30,17.89,0.43
8/10/2020 9:45,17.84,0.43
8/10/2020 10:00,17.8,0.65
8/10/2020 10:15,17.84,0.65
8/10/2020 10:30,17.89,0.87
8/10/2020 10:45,17.89,0.87
8/10/2020 11:00,17.84,0.87
8/10/2020 11:15,17.89,1.09
8/10/2020 11:30,17.89,1.31
8/10/2020 11:45,17.93,1.31
8/10/2020 12:00,17.97,1.09
8/10/2020 12:15,17.97,1.09
8/10/2020 12:30,17.97,1.09
8/10/2020 12:45,18.02,1.31
8/10/2020 13:00,18.06,1.53
8/10/2020 13:15,18.06,2.19
8/10/2020 13:30,18.1,1.75
8/10/2020 13:45,18.19,1.53
8/10/2020 14:00,18.23,1.53
8/10/2020 14:15,18.23,1.75
8/10/2020 14:30,18.36,2.63
8/10/2020 14:45,18.4,3.73
8/10/2020 15:00,18.49,3.73
8/10/2020 15:15,18.53,4.61
8/10/2020 15:30,18.62,6.62
8/10/2020 15:45,18.74,5.27
8/10/2020 16:00,18.79,2.19
8/10/2020 16:15,18.83,9.51
8/10/2020 16:30,18.87,11.49
8/10/2020 16:45,18.96,3.51
8/10/2020 17:00,18.96,1.97
8/10/2020 17:15,18.96,1.53
8/10/2020 17:30,18.92,1.75
8/10/2020 17:45,19,2.85
8/10/2020 18:00,18.92,1.09
8/10/2020 18:15,18.96,0.65
8/10/2020 18:30,18.96,0.43
8/10/2020 18:45,18.96,0.43
8/10/2020 19:00,18.92,0.21
8/10/2020 19:15,18.92,0.21
8/10/2020 19:30,18.92,0
8/10/2020 19:45,18.87,0
8/10/2020 20:00,18.87,0
8/10/2020 20:15,18.87,0
8/10/2020 20:30,18.92,0
8/10/2020 20:45,18.87,0
8/10/2020 21:00,18.87,0
8/10/2020 21:15,18.83,0
8/10/2020 21:30,18.87,0
8/10/2020 21:45,18.79,0
8/10/2020 22:00,18.79,0
8/10/2020 22:15,18.79,0
8/10/2020 22:30,18.74,0
8/10/2020 22:45,18.74,0
8/10/2020 23:00,18.79,0
8/10/2020 23:15,18.74,0
8/10/2020 23:30,18.79,0
8/10/2020 23:45,18.74,0
8/11/2020 0:00,18.7,0
8/11/2020 0:15,18.74,0
8/11/2020 0:30,18.74,0
8/11/2020 0:45,18.74,0
8/11/2020 1:00,18.7,0
8/11/2020 1:15,18.7,0
8/11/2020 1:30,18.7,0
8/11/2020 1:45,18.66,0
8/11/2020 2:00,18.66,0.21
8/11/2020 2:15,18.66,0
8/11/2020 2:30,18.57,0
8/11/2020 2:45,18.62,0
8/11/2020 3:00,18.62,0
8/11/2020 3:15,18.57,0
8/11/2020 3:30,18.57,0
8/11/2020 3:45,18.57,0
8/11/2020 4:00,18.53,0
8/11/2020 4:15,18.53,0
8/11/2020 4:30,18.49,0
8/11/2020 4:45,18.53,0
8/11/2020 5:00,18.44,0
8/11/2020 5:15,18.49,0
8/11/2020 5:30,18.44,0
8/11/2020 5:45,18.4,0
8/11/2020 6:00,18.36,0
8/11/2020 6:15,18.36,0
8/11/2020 6:30,18.27,0
8/11/2020 6:45,18.27,0
8/11/2020 7:00,18.27,0
8/11/2020 7:15,18.14,0
8/11/2020 7:30,18.14,0
8/11/2020 7:45,18.1,0
8/11/2020 8:00,18.06,0.21
8/11/2020 8:15,18.06,0.21
8/11/2020 8:30,17.93,0.21
8/11/2020 8:45,17.93,0.21
8/11/2020 9:00,17.89,0.21
8/11/2020 9:15,17.89,0.21
8/11/2020 9:30,17.89,0.21
8/11/2020 9:45,17.84,0.21
8/11/2020 10:00,17.84,0.43
8/11/2020 10:15,17.84,0.43
8/11/2020 10:30,17.76,0.43
8/11/2020 10:45,17.84,0.43
8/11/2020 11:00,17.8,0.87
8/11/2020 11:15,17.84,0.43
8/11/2020 11:30,17.84,0.65
8/11/2020 11:45,17.84,0.65
8/11/2020 12:00,17.84,0.43
8/11/2020 12:15,17.84,0.43
8/11/2020 12:30,17.89,0.43
8/11/2020 12:45,17.89,0.43
8/11/2020 13:00,17.93,0.65
8/11/2020 13:15,17.97,1.53
8/11/2020 13:30,18.02,1.09
8/11/2020 13:45,18.1,0.65
8/11/2020 14:00,18.1,0.65
8/11/2020 14:15,18.19,0.87
8/11/2020 14:30,18.27,2.19
8/11/2020 14:45,18.36,3.07
8/11/2020 15:00,18.4,3.51
8/11/2020 15:15,18.53,4.83
8/11/2020 15:30,18.66,9.51
8/11/2020 15:45,18.83,5.93
8/11/2020 16:00,18.92,0.87
8/11/2020 16:15,18.92,10.61
8/11/2020 16:30,19,16.14
8/11/2020 16:45,19.09,4.61
8/11/2020 17:00,19.09,1.09
8/11/2020 17:15,19.09,1.09
8/11/2020 17:30,19.05,1.53
8/11/2020 17:45,19.05,2.19
8/11/2020 18:00,19.05,1.31
8/11/2020 18:15,19.05,0.65
8/11/2020 18:30,19.05,0.21
8/11/2020 18:45,19,0.21
8/11/2020 19:00,19,0.21
8/11/2020 19:15,19,0
8/11/2020 19:30,19,0
8/11/2020 19:45,18.96,0
8/11/2020 20:00,18.96,0
8/11/2020 20:15,18.96,0.21
8/11/2020 20:30,18.92,0
8/11/2020 20:45,18.92,0
8/11/2020 21:00,18.92,0
8/11/2020 21:15,18.92,0
8/11/2020 21:30,18.92,0
8/11/2020 21:45,18.92,0
8/11/2020 22:00,18.92,0
8/11/2020 22:15,18.92,0
8/11/2020 22:30,18.87,0
8/11/2020 22:45,18.87,0
8/11/2020 23:00,18.87,0
8/11/2020 23:15,18.87,0
8/11/2020 23:30,18.83,0
8/11/2020 23:45,18.79,0
8/12/2020 0:00,18.74,0
8/12/2020 0:15,18.79,0
8/12/2020 0:30,18.83,0
8/12/2020 0:45,18.79,0
8/12/2020 1:00,18.74,0
8/12/2020 1:15,18.79,0
8/12/2020 1:30,18.7,0
8/12/2020 1:45,18.74,0
8/12/2020 2:00,18.7,0
8/12/2020 2:15,18.66,0
8/12/2020 2:30,18.62,0
8/12/2020 2:45,18.66,0
8/12/2020 3:00,18.62,0
8/12/2020 3:15,18.62,0
8/12/2020 3:30,18.57,0
8/12/2020 3:45,18.57,0
8/12/2020 4:00,18.53,0
8/12/2020 4:15,18.53,0
8/12/2020 4:30,18.4,0
8/12/2020 4:45,18.4,0
8/12/2020 5:00,18.36,0
8/12/2020 5:15,18.32,0
8/12/2020 5:30,18.32,0.21
8/12/2020 5:45,18.23,0
8/12/2020 6:00,18.19,0
8/12/2020 6:15,18.1,0
8/12/2020 6:30,18.02,0
8/12/2020 6:45,17.93,0
8/12/2020 7:00,17.84,0
8/12/2020 7:15,17.8,0
8/12/2020 7:30,17.72,0
8/12/2020 7:45,17.72,0.21
8/12/2020 8:00,17.63,0.21
8/12/2020 8:15,17.63,0.21
8/12/2020 8:30,17.59,0.21
8/12/2020 8:45,17.5,0.21
8/12/2020 9:00,17.5,0.43
8/12/2020 9:15,17.41,0.43
8/12/2020 9:30,17.41,0.43
8/12/2020 9:45,17.37,0.43
8/12/2020 10:00,17.37,0.65
8/12/2020 10:15,17.37,0.65
8/12/2020 10:30,17.37,0.65
8/12/2020 10:45,17.33,0.65
8/12/2020 11:00,17.37,0.65
8/12/2020 11:15,17.37,0.65
8/12/2020 11:30,17.46,0.87
8/12/2020 11:45,17.46,0.87
8/12/2020 12:00,17.46,0.65
8/12/2020 12:15,17.5,1.09
8/12/2020 12:30,17.54,1.53
8/12/2020 12:45,17.54,0.87
8/12/2020 13:00,17.63,0.65
8/12/2020 13:15,17.67,1.75
8/12/2020 13:30,17.72,1.09
8/12/2020 13:45,17.8,0.87
8/12/2020 14:00,17.84,0.87
8/12/2020 14:15,17.89,1.31
8/12/2020 14:30,17.97,2.19
8/12/2020 14:45,18.02,3.73
8/12/2020 15:00,18.14,3.29
8/12/2020 15:15,18.27,5.27
8/12/2020 15:30,18.36,10.61
8/12/2020 15:45,18.53,6.4
8/12/2020 16:00,18.57,1.09
8/12/2020 16:15,18.57,12.59
8/12/2020 16:30,18.7,16.6
8/12/2020 16:45,18.79,12.81
8/12/2020 17:00,18.83,1.53
8/12/2020 17:15,18.74,1.75
8/12/2020 17:30,18.79,1.09
8/12/2020 17:45,18.79,1.97
8/12/2020 18:00,18.74,3.51
8/12/2020 18:15,18.74,1.31
8/12/2020 18:30,18.79,0.21
8/12/2020 18:45,18.7,0.21
8/12/2020 19:00,18.7,0.21
8/12/2020 19:15,18.7,0
8/12/2020 19:30,18.74,0
8/12/2020 19:45,18.7,0
8/12/2020 20:00,18.7,0
8/12/2020 20:15,18.66,0
8/12/2020 20:30,18.66,0
8/12/2020 20:45,18.66,0
8/12/2020 21:00,18.62,0
8/12/2020 21:15,18.62,0
8/12/2020 21:30,18.66,0
8/12/2020 21:45,18.62,0
8/12/2020 22:00,18.62,0
8/12/2020 22:15,18.57,0
8/12/2020 22:30,18.53,0
8/12/2020 22:45,18.57,0
8/12/2020 23:00,18.53,0
8/12/2020 23:15,18.57,0
8/12/2020 23:30,18.53,0
8/12/2020 23:45,18.57,0
8/13/2020 0:00,18.53,0.21
8/13/2020 0:15,18.53,0
8/13/2020 0:30,18.49,0
8/13/2020 0:45,18.49,0
8/13/2020 1:00,18.44,0
8/13/2020 1:15,18.44,0
8/13/2020 1:30,18.44,0
8/13/2020 1:45,18.44,0
8/13/2020 2:00,18.36,0
8/13/2020 2:15,18.4,0
8/13/2020 2:30,18.4,0
8/13/2020 2:45,18.32,0
8/13/2020 3:00,18.32,0
8/13/2020 3:15,18.27,0
8/13/2020 3:30,18.23,0
8/13/2020 3:45,18.23,0
8/13/2020 4:00,18.19,0
8/13/2020 4:15,18.14,0
8/13/2020 4:30,18.06,0
8/13/2020 4:45,18.06,0
8/13/2020 5:00,17.93,0
8/13/2020 5:15,17.89,0
8/13/2020 5:30,17.89,0
8/13/2020 5:45,17.76,0
8/13/2020 6:00,17.76,0
8/13/2020 6:15,17.67,0
8/13/2020 6:30,17.63,0
8/13/2020 6:45,17.5,0
8/13/2020 7:00,17.46,0
8/13/2020 7:15,17.46,0
8/13/2020 7:30,17.41,0
8/13/2020 7:45,17.33,0
8/13/2020 8:00,17.29,0
8/13/2020 8:15,17.2,0
8/13/2020 8:30,17.16,0.21
8/13/2020 8:45,17.16,0.21
8/13/2020 9:00,17.11,0.21
8/13/2020 9:15,17.07,0.65
8/13/2020 9:30,17.07,0.21
8/13/2020 9:45,17.03,0.21
8/13/2020 10:00,17.03,0.43
8/13/2020 10:15,17.03,0.43
8/13/2020 10:30,17.07,0.43
8/13/2020 10:45,17.03,0.43
8/13/2020 11:00,17.07,0.43
8/13/2020 11:15,17.07,0.43
8/13/2020 11:30,17.11,0.65
8/13/2020 11:45,17.07,0.87
8/13/2020 12:00,17.16,0.65
8/13/2020 12:15,17.16,0.65
8/13/2020 12:30,17.24,0.65
8/13/2020 12:45,17.24,0.65
8/13/2020 13:00,17.29,0.87
8/13/2020 13:15,17.33,1.97
8/13/2020 13:30,17.46,1.09
8/13/2020 13:45,17.5,0.87
8/13/2020 14:00,17.54,1.09
8/13/2020 14:15,17.63,1.53
8/13/2020 14:30,17.72,2.41
8/13/2020 14:45,17.76,3.51
8/13/2020 15:00,17.84,3.95
8/13/2020 15:15,17.93,4.61
8/13/2020 15:30,18.06,7.72
8/13/2020 15:45,18.14,4.17
8/13/2020 16:00,18.23,1.75
8/13/2020 16:15,18.27,11.27
8/13/2020 16:30,18.36,13.06
8/13/2020 16:45,18.4,7.94
8/13/2020 17:00,18.44,1.53
8/13/2020 17:15,18.44,1.53
8/13/2020 17:30,18.44,1.53
8/13/2020 17:45,18.4,1.97
8/13/2020 18:00,18.4,2.19
8/13/2020 18:15,18.44,1.97
8/13/2020 18:30,18.44,1.31
8/13/2020 18:45,18.4,0.43
8/13/2020 19:00,18.44,0.43
8/13/2020 19:15,18.4,0.21
8/13/2020 19:30,18.4,0.21
8/13/2020 19:45,18.36,0
8/13/2020 20:00,18.36,0
8/13/2020 20:15,18.36,0
8/13/2020 20:30,18.36,0
8/13/2020 20:45,18.32,0
8/13/2020 21:00,18.32,0
8/13/2020 21:15,18.32,0
8/13/2020 21:30,18.27,0
8/13/2020 21:45,18.32,0
8/13/2020 22:00,18.27,0
8/13/2020 22:15,18.32,0
8/13/2020 22:30,18.27,0
8/13/2020 22:45,18.27,0
8/13/2020 23:00,18.27,0
8/13/2020 23:15,18.27,0
8/13/2020 23:30,18.27,0
8/13/2020 23:45,18.27,0
8/14/2020 0:00,18.23,0
8/14/2020 0:15,18.27,0
8/14/2020 0:30,18.23,0
8/14/2020 0:45,18.27,0
8/14/2020 1:00,18.23,0
8/14/2020 1:15,18.23,0
8/14/2020 1:30,18.19,0
8/14/2020 1:45,18.19,0
8/14/2020 2:00,18.19,0
8/14/2020 2:15,18.1,0
8/14/2020 2:30,18.19,0
8/14/2020 2:45,18.14,0
8/14/2020 3:00,18.14,0
8/14/2020 3:15,18.14,0
8/14/2020 3:30,18.1,0.21
8/14/2020 3:45,18.1,0
8/14/2020 4:00,18.06,0
8/14/2020 4:15,18.02,0
8/14/2020 4:30,17.97,0
8/14/2020 4:45,17.97,0
8/14/2020 5:00,17.97,0
8/14/2020 5:15,17.89,0
8/14/2020 5:30,17.89,0
8/14/2020 5:45,17.84,0
8/14/2020 6:00,17.8,0
8/14/2020 6:15,17.8,0
8/14/2020 6:30,17.67,0
8/14/2020 6:45,17.67,0
8/14/2020 7:00,17.63,0
8/14/2020 7:15,17.54,0
8/14/2020 7:30,17.5,0.21
8/14/2020 7:45,17.46,0.21
8/14/2020 8:00,17.41,0.21
8/14/2020 8:15,17.37,0.21
8/14/2020 8:30,17.33,0.21
8/14/2020 8:45,17.33,0.21
8/14/2020 9:00,17.29,0.43
8/14/2020 9:15,17.2,0.43
8/14/2020 9:30,17.2,0.43
8/14/2020 9:45,17.2,0.43
8/14/2020 10:00,17.2,0.43
8/14/2020 10:15,17.16,0.43
8/14/2020 10:30,17.2,0.43
8/14/2020 10:45,17.2,0.43
8/14/2020 11:00,17.2,0.43
8/14/2020 11:15,17.24,0.43
8/14/2020 11:30,17.24,0.65
8/14/2020 11:45,17.24,0.87
8/14/2020 12:00,17.24,0.65
8/14/2020 12:15,17.29,0.43
8/14/2020 12:30,17.33,0.65
8/14/2020 12:45,17.37,1.09
8/14/2020 13:00,17.37,1.09
8/14/2020 13:15,17.46,1.97
8/14/2020 13:30,17.46,1.31
8/14/2020 13:45,17.54,1.09
8/14/2020 14:00,17.59,1.09
8/14/2020 14:15,17.67,1.31
8/14/2020 14:30,17.72,2.41
8/14/2020 14:45,17.84,3.51
8/14/2020 15:00,17.93,3.95
8/14/2020 15:15,17.97,4.83
8/14/2020 15:30,18.1,8.6
8/14/2020 15:45,18.23,9.04
8/14/2020 16:00,18.32,1.53
8/14/2020 16:15,18.36,8.85
8/14/2020 16:30,18.44,6.84
8/14/2020 16:45,18.44,5.52
8/14/2020 17:00,18.49,1.75
8/14/2020 17:15,18.49,1.53
8/14/2020 17:30,18.49,1.53
8/14/2020 17:45,18.49,1.75
8/14/2020 18:00,18.44,1.97
8/14/2020 18:15,18.44,1.31
8/14/2020 18:30,18.44,1.09
8/14/2020 18:45,18.44,0.87
8/14/2020 19:00,18.44,0.65
8/14/2020 19:15,18.4,0.43
8/14/2020 19:30,18.44,0.43
8/14/2020 19:45,18.4,0
8/14/2020 20:00,18.4,0
8/14/2020 20:15,18.4,0
8/14/2020 20:30,18.4,0
8/14/2020 20:45,18.4,0
8/14/2020 21:00,18.4,0
8/14/2020 21:15,18.4,0
8/14/2020 21:30,18.36,0
8/14/2020 21:45,18.36,0
8/14/2020 22:00,18.36,0.21
8/14/2020 22:15,18.4,0
8/14/2020 22:30,18.32,0
8/14/2020 22:45,18.4,0
8/14/2020 23:00,18.32,0
8/14/2020 23:15,18.32,0
8/14/2020 23:30,18.32,0
8/14/2020 23:45,18.32,0
8/15/2020 0:00,18.32,0
8/15/2020 0:15,18.32,0
8/15/2020 0:30,18.32,0
8/15/2020 0:45,18.27,0
8/15/2020 1:00,18.23,0
8/15/2020 1:15,18.23,0
8/15/2020 1:30,18.27,0
8/15/2020 1:45,18.23,0
8/15/2020 2:00,18.27,0
8/15/2020 2:15,18.27,0
8/15/2020 2:30,18.23,0
8/15/2020 2:45,18.23,0
8/15/2020 3:00,18.27,0
8/15/2020 3:15,18.19,0
8/15/2020 3:30,18.23,0
8/15/2020 3:45,18.19,0
8/15/2020 4:00,18.19,0
8/15/2020 4:15,18.19,0
8/15/2020 4:30,18.14,0
8/15/2020 4:45,18.14,0
8/15/2020 5:00,18.19,0
8/15/2020 5:15,18.14,0
8/15/2020 5:30,18.14,0
8/15/2020 5:45,18.1,0
8/15/2020 6:00,18.1,0
8/15/2020 6:15,18.1,0
8/15/2020 6:30,18.1,0
8/15/2020 6:45,18.1,0
8/15/2020 7:00,18.06,0
8/15/2020 7:15,18.02,0.43
8/15/2020 7:30,18.06,0
8/15/2020 7:45,17.93,0
8/15/2020 8:00,17.97,0.21
8/15/2020 8:15,17.97,0.21
8/15/2020 8:30,17.97,0.21
8/15/2020 8:45,17.93,0.21
8/15/2020 9:00,17.93,0.21
8/15/2020 9:15,17.89,0.21
8/15/2020 9:30,17.89,0.21
8/15/2020 9:45,17.84,0.21
8/15/2020 10:00,17.8,0.43
8/15/2020 10:15,17.89,0.43
8/15/2020 10:30,17.84,0.43
8/15/2020 10:45,17.84,0.43
8/15/2020 11:00,17.84,0.43
8/15/2020 11:15,17.89,0.43
8/15/2020 11:30,17.84,0.43
8/15/2020 11:45,17.84,0.65
8/15/2020 12:00,17.89,0.43
8/15/2020 12:15,17.89,0.43
8/15/2020 12:30,17.93,0.43
8/15/2020 12:45,17.89,0.65
8/15/2020 13:00,17.93,0.87
8/15/2020 13:15,17.93,1.53
8/15/2020 13:30,18.02,1.09
8/15/2020 13:45,18.06,0.65
8/15/2020 14:00,18.14,0.87
8/15/2020 14:15,18.14,1.09
8/15/2020 14:30,18.27,2.41
8/15/2020 14:45,18.36,3.73
8/15/2020 15:00,18.36,4.17
8/15/2020 15:15,18.49,4.39
8/15/2020 15:30,18.62,5.52
8/15/2020 15:45,18.7,8.38
8/15/2020 16:00,18.74,1.75
8/15/2020 16:15,18.79,4.39
8/15/2020 16:30,18.83,6.18
8/15/2020 16:45,18.83,3.07
8/15/2020 17:00,18.83,1.97
8/15/2020 17:15,18.83,1.53
8/15/2020 17:30,18.87,1.53
8/15/2020 17:45,18.83,1.97
8/15/2020 18:00,18.87,1.53
8/15/2020 18:15,18.87,0.87
8/15/2020 18:30,18.79,0.43
8/15/2020 18:45,18.87,0.43
8/15/2020 19:00,18.83,0.21
8/15/2020 19:15,18.79,0
8/15/2020 19:30,18.79,0
8/15/2020 19:45,18.79,0
8/15/2020 20:00,18.74,0
8/15/2020 20:15,18.74,0
8/15/2020 20:30,18.79,0
8/15/2020 20:45,18.74,0
8/15/2020 21:00,18.74,0
8/15/2020 21:15,18.7,0
8/15/2020 21:30,18.7,0
8/15/2020 21:45,18.74,0
8/15/2020 22:00,18.7,0
8/15/2020 22:15,18.7,0
8/15/2020 22:30,18.7,0
8/15/2020 22:45,18.7,0
8/15/2020 23:00,18.7,0
8/15/2020 23:15,18.66,0
8/15/2020 23:30,18.66,0
8/15/2020 23:45,18.66,0
8/16/2020 0:00,18.62,0
8/16/2020 0:15,18.62,0
8/16/2020 0:30,18.62,0
8/16/2020 0:45,18.66,0
8/16/2020 1:00,18.62,0
8/16/2020 1:15,18.62,0
8/16/2020 1:30,18.57,0
8/16/2020 1:45,18.62,0.21
